"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV10Z16VLF7","推荐文档","Kinetis KV10: 75MHz Cortex-M0+ 32/16KB Flash 32-48pin","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/KV10P48M75RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV10Z16VLF7","推荐文档","Sensorless PMSM Control Design","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM148.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV10Z16VLF7","推荐文档","Kinetis KV1x: Cortex-M0+ MCUs - BLDC/PMSM motor control","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/KV1XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV10Z32VFM7","推荐文档","Kinetis KV10: 75MHz Cortex-M0+ 32/16KB Flash 32-48pin","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/KV10P48M75RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV10Z32VFM7","推荐文档","Sensorless PMSM Control Design","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM148.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV10Z32VFM7","推荐文档","Kinetis KV1x: Cortex-M0+ MCUs - BLDC/PMSM motor control","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/KV1XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV10Z32VLC7","推荐文档","Kinetis KV10: 75MHz Cortex-M0+ 32/16KB Flash 32-48pin","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/KV10P48M75RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV10Z32VLC7","推荐文档","Sensorless PMSM Control Design","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM148.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV10Z32VLC7","推荐文档","Kinetis KV1x: Cortex-M0+ MCUs - BLDC/PMSM motor control","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/KV1XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV10Z32VLC7R","推荐文档","Kinetis KV10: 75MHz Cortex-M0+ 32/16KB Flash 32-48pin","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/KV10P48M75RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV10Z32VLC7R","推荐文档","Sensorless PMSM Control Design","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM148.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV10Z32VLC7R","推荐文档","Kinetis KV1x: Cortex-M0+ MCUs - BLDC/PMSM motor control","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/KV1XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV10Z32VLF7","推荐文档","Kinetis KV10: 75MHz Cortex-M0+ 32/16KB Flash 32-48pin","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/KV10P48M75RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV10Z32VLF7","推荐文档","Sensorless PMSM Control Design","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM148.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV10Z32VLF7","推荐文档","Kinetis KV1x: Cortex-M0+ MCUs - BLDC/PMSM motor control","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/KV1XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV10Z64VFM7","推荐文档","Kinetis KV10: 75MHz Cortex-M0+ 32/16KB Flash 32-48pin","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/KV10P48M75RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV10Z64VFM7","推荐文档","Sensorless PMSM Control Design","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM148.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV10Z64VFM7","推荐文档","Kinetis KV1x: Cortex-M0+ MCUs - BLDC/PMSM motor control","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/KV1XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV10Z64VLF7","推荐文档","Kinetis KV10: 75MHz Cortex-M0+ 32/16KB Flash 32-48pin","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/KV10P48M75RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV10Z64VLF7","推荐文档","Sensorless PMSM Control Design","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM148.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV10Z64VLF7","推荐文档","Kinetis KV1x: Cortex-M0+ MCUs - BLDC/PMSM motor control","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/KV1XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV10Z64VLH7","推荐文档","Kinetis KV10: 75MHz Cortex-M0+ 32/16KB Flash 32-48pin","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/KV10P48M75RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV10Z64VLH7","推荐文档","Sensorless PMSM Control Design","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM148.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV10Z64VLH7","推荐文档","Kinetis KV1x: Cortex-M0+ MCUs - BLDC/PMSM motor control","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/KV1XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV11Z128VFM7","推荐文档","Kinetis KV10: 75MHz Cortex-M0+ 32/16KB Flash 32-48pin","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/KV10P48M75RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV11Z128VFM7","推荐文档","Sensorless PMSM Control Design","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM148.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV11Z128VFM7","推荐文档","Kinetis KV1x: Cortex-M0+ MCUs - BLDC/PMSM motor control","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/KV1XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV11Z128VLF7","推荐文档","Kinetis KV10: 75MHz Cortex-M0+ 32/16KB Flash 32-48pin","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/KV10P48M75RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV11Z128VLF7","推荐文档","Sensorless PMSM Control Design","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM148.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV11Z128VLF7","推荐文档","Kinetis KV1x: Cortex-M0+ MCUs - BLDC/PMSM motor control","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/KV1XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV11Z128VLH7","推荐文档","Kinetis KV10: 75MHz Cortex-M0+ 32/16KB Flash 32-48pin","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/KV10P48M75RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV11Z128VLH7","推荐文档","Sensorless PMSM Control Design","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM148.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV11Z128VLH7","推荐文档","Kinetis KV1x: Cortex-M0+ MCUs - BLDC/PMSM motor control","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/KV1XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV11Z64VFM7","推荐文档","Kinetis KV10: 75MHz Cortex-M0+ 32/16KB Flash 32-48pin","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/KV10P48M75RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV11Z64VFM7","推荐文档","Sensorless PMSM Control Design","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM148.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV11Z64VFM7","推荐文档","Kinetis KV1x: Cortex-M0+ MCUs - BLDC/PMSM motor control","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/KV1XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV11Z64VLF7","推荐文档","Kinetis KV10: 75MHz Cortex-M0+ 32/16KB Flash 32-48pin","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/KV10P48M75RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV11Z64VLF7","推荐文档","Sensorless PMSM Control Design","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM148.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV11Z64VLF7","推荐文档","Kinetis KV1x: Cortex-M0+ MCUs - BLDC/PMSM motor control","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/KV1XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV11Z64VLH7","推荐文档","Kinetis KV10: 75MHz Cortex-M0+ 32/16KB Flash 32-48pin","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/KV10P48M75RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV11Z64VLH7","推荐文档","Sensorless PMSM Control Design","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM148.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV11Z64VLH7","推荐文档","Kinetis KV1x: Cortex-M0+ MCUs - BLDC/PMSM motor control","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/KV1XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV10Z128VFM7","数据手册","Kinetis KV10: 75MHz Cortex-M0+ 32/16KB Flash 32-48pin","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/KV10P48M75.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV10Z128VFM7","数据手册","Kinetis V series KV10 and KV11: 75 MHz Cortex-M0+ 64/128 KB Flash (32-64 pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/KV11P64M75.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV10Z128VLF7","数据手册","Kinetis KV10: 75MHz Cortex-M0+ 32/16KB Flash 32-48pin","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/KV10P48M75.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV10Z128VLF7","数据手册","Kinetis V series KV10 and KV11: 75 MHz Cortex-M0+ 64/128 KB Flash (32-64 pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/KV11P64M75.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV10Z128VLH7","数据手册","Kinetis KV10: 75MHz Cortex-M0+ 32/16KB Flash 32-48pin","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/KV10P48M75.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV10Z128VLH7","数据手册","Kinetis V series KV10 and KV11: 75 MHz Cortex-M0+ 64/128 KB Flash (32-64 pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/KV11P64M75.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV10Z16VFM7","数据手册","Kinetis KV10: 75MHz Cortex-M0+ 32/16KB Flash 32-48pin","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/KV10P48M75.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV10Z16VFM7","数据手册","Kinetis V series KV10 and KV11: 75 MHz Cortex-M0+ 64/128 KB Flash (32-64 pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/KV11P64M75.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV10Z16VLC7","数据手册","Kinetis KV10: 75MHz Cortex-M0+ 32/16KB Flash 32-48pin","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/KV10P48M75.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV1x","MKV10Z16VLC7","数据手册","Kinetis V series KV10 and KV11: 75 MHz Cortex-M0+ 64/128 KB Flash (32-64 pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/KV11P64M75.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
