"FSL","射频---射频低功率器件","MC13851","MC13851-1575EVK","快速参考指南","MC13851 Evaluation Board Quick Start - 1960 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MC138511960QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MC13851","MC13851-1575EVK","快速参考指南","MC13851 Evaluation Board Quick Start - 1575 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MC138511575QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MC13851","MC13851-1575EVK","快速参考指南","MC13851 Evaluation Board Quick Start - 2140 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MC138512140QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MC13851","MC13851-1575EVK","快速参考指南","MC13851 Evaluation Board Quick Start - 2400 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MC138512400QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MC13851","MC13851-1960EVK","快速参考指南","MC13851 Evaluation Board Quick Start - 1960 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MC138511960QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MC13851","MC13851-1960EVK","快速参考指南","MC13851 Evaluation Board Quick Start - 1575 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MC138511575QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MC13851","MC13851-1960EVK","快速参考指南","MC13851 Evaluation Board Quick Start - 2140 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MC138512140QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MC13851","MC13851-1960EVK","快速参考指南","MC13851 Evaluation Board Quick Start - 2400 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MC138512400QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MC13851","MC13851-2140EVK","快速参考指南","MC13851 Evaluation Board Quick Start - 1960 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MC138511960QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MC13851","MC13851-2140EVK","快速参考指南","MC13851 Evaluation Board Quick Start - 1575 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MC138511575QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MC13851","MC13851-2140EVK","快速参考指南","MC13851 Evaluation Board Quick Start - 2140 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MC138512140QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MC13851","MC13851-2140EVK","快速参考指南","MC13851 Evaluation Board Quick Start - 2400 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MC138512400QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MC13851","MC13851-2400EVK","快速参考指南","MC13851 Evaluation Board Quick Start - 1960 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MC138511960QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MC13851","MC13851-2400EVK","快速参考指南","MC13851 Evaluation Board Quick Start - 1575 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MC138511575QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MC13851","MC13851-2400EVK","快速参考指南","MC13851 Evaluation Board Quick Start - 2140 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MC138512140QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MC13851","MC13851-2400EVK","快速参考指南","MC13851 Evaluation Board Quick Start - 2400 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MC138512400QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MC13851","MC13851EPR2","快速参考指南","MC13851 Evaluation Board Quick Start - 1960 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MC138511960QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MC13851","MC13851EPR2","快速参考指南","MC13851 Evaluation Board Quick Start - 1575 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MC138511575QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MC13851","MC13851EPR2","快速参考指南","MC13851 Evaluation Board Quick Start - 2140 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MC138512140QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MC13851","MC13851EPR2","快速参考指南","MC13851 Evaluation Board Quick Start - 2400 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MC138512400QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MC13851","MC13851-1575EVK","白皮书","Practical Considerations for Low Noise Amplifier Design - White Paper","http://cache.freescale.com/files/rf_if/doc/white_paper/RFLNAWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MC13851","MC13851-1960EVK","白皮书","Practical Considerations for Low Noise Amplifier Design - White Paper","http://cache.freescale.com/files/rf_if/doc/white_paper/RFLNAWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MC13851","MC13851-2140EVK","白皮书","Practical Considerations for Low Noise Amplifier Design - White Paper","http://cache.freescale.com/files/rf_if/doc/white_paper/RFLNAWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MC13851","MC13851-2400EVK","白皮书","Practical Considerations for Low Noise Amplifier Design - White Paper","http://cache.freescale.com/files/rf_if/doc/white_paper/RFLNAWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MC13851","MC13851EPR2","白皮书","Practical Considerations for Low Noise Amplifier Design - White Paper","http://cache.freescale.com/files/rf_if/doc/white_paper/RFLNAWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
