"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02_40","MKE02Z16VLC4","推荐文档","Kinetis KE0xZ：稳定可靠/5V入门级Cortex-M0+ MCU","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/KINETISKE0XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02_40","MKE02Z16VLC4","推荐文档","Kinetis KE02Z: 40MHz Cortex-M0+ 16-64KB Flash， 32-64pin","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MKE02P64M40SF0RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02_40","MKE02Z16VLD4","推荐文档","Kinetis KE0xZ：稳定可靠/5V入门级Cortex-M0+ MCU","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/KINETISKE0XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02_40","MKE02Z16VLD4","推荐文档","Kinetis KE02Z: 40MHz Cortex-M0+ 16-64KB Flash， 32-64pin","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MKE02P64M40SF0RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02_40","MKE02Z32VLC4","推荐文档","Kinetis KE0xZ：稳定可靠/5V入门级Cortex-M0+ MCU","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/KINETISKE0XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02_40","MKE02Z32VLC4","推荐文档","Kinetis KE02Z: 40MHz Cortex-M0+ 16-64KB Flash， 32-64pin","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MKE02P64M40SF0RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02_40","MKE02Z32VLD4","推荐文档","Kinetis KE0xZ：稳定可靠/5V入门级Cortex-M0+ MCU","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/KINETISKE0XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02_40","MKE02Z32VLD4","推荐文档","Kinetis KE02Z: 40MHz Cortex-M0+ 16-64KB Flash， 32-64pin","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MKE02P64M40SF0RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02_40","MKE02Z32VLH4","推荐文档","Kinetis KE0xZ：稳定可靠/5V入门级Cortex-M0+ MCU","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/KINETISKE0XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02_40","MKE02Z32VLH4","推荐文档","Kinetis KE02Z: 40MHz Cortex-M0+ 16-64KB Flash， 32-64pin","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MKE02P64M40SF0RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
