"FSL","模拟与电源管理---发动机和DC电机控制","MC34932","MC34932EK","推荐文档","MC34932FS， Dual 5A H-Bridge Power Integrated Circuit - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC34932FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC34932","MC34932EK","推荐文档","MC34932， 5.0 A H-Bridge - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC34932.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC34932","MC34932EKR2","推荐文档","MC34932FS， Dual 5A H-Bridge Power Integrated Circuit - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC34932FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC34932","MC34932EKR2","推荐文档","MC34932， 5.0 A H-Bridge - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC34932.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC34932","MC34932SEK","推荐文档","MC34932FS， Dual 5A H-Bridge Power Integrated Circuit - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC34932FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC34932","MC34932SEK","推荐文档","MC34932， 5.0 A H-Bridge - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC34932.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC34932","MC34932SEKR2","推荐文档","MC34932FS， Dual 5A H-Bridge Power Integrated Circuit - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC34932FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC34932","MC34932SEKR2","推荐文档","MC34932， 5.0 A H-Bridge - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC34932.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC34932","MC34932EK","数据手册","MC34932， 5.0 A H-Bridge - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC34932.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC34932","MC34932EKR2","数据手册","MC34932， 5.0 A H-Bridge - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC34932.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
