"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB12CWJ","推荐文档","MC9RS08KB12/8/4/2 - Fact sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9RS08KBFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB12CWJ","推荐文档","MC9RS08KB12， MC9RS08KB8， MC9RS08KB4， MC9RS08KB2 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9RS08KB12RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB2CDC","推荐文档","MC9RS08KB12 Data Sheet: Technical Data","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KB12.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB2CDC","推荐文档","MC9RS08KB12/8/4/2 - Fact sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9RS08KBFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB2CDC","推荐文档","MC9RS08KB12， MC9RS08KB8， MC9RS08KB4， MC9RS08KB2 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9RS08KB12RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB2CSC","推荐文档","MC9RS08KB12 Data Sheet: Technical Data","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KB12.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB2CSC","推荐文档","MC9RS08KB12/8/4/2 - Fact sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9RS08KBFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB2CSC","推荐文档","MC9RS08KB12， MC9RS08KB8， MC9RS08KB4， MC9RS08KB2 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9RS08KB12RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB2CSCR","推荐文档","MC9RS08KB12 Data Sheet: Technical Data","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KB12.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB2CSCR","推荐文档","MC9RS08KB12/8/4/2 - Fact sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9RS08KBFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB2CSCR","推荐文档","MC9RS08KB12， MC9RS08KB8， MC9RS08KB4， MC9RS08KB2 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9RS08KB12RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB4CFK","推荐文档","MC9RS08KB12 Data Sheet: Technical Data","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KB12.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB4CFK","推荐文档","MC9RS08KB12/8/4/2 - Fact sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9RS08KBFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB4CFK","推荐文档","MC9RS08KB12， MC9RS08KB8， MC9RS08KB4， MC9RS08KB2 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9RS08KB12RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB4CSG","推荐文档","MC9RS08KB12 Data Sheet: Technical Data","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KB12.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB4CSG","推荐文档","MC9RS08KB12/8/4/2 - Fact sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9RS08KBFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB4CSG","推荐文档","MC9RS08KB12， MC9RS08KB8， MC9RS08KB4， MC9RS08KB2 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9RS08KB12RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB4CTG","推荐文档","MC9RS08KB12 Data Sheet: Technical Data","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KB12.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB4CTG","推荐文档","MC9RS08KB12/8/4/2 - Fact sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9RS08KBFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB4CTG","推荐文档","MC9RS08KB12， MC9RS08KB8， MC9RS08KB4， MC9RS08KB2 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9RS08KB12RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB4CWJ","推荐文档","MC9RS08KB12 Data Sheet: Technical Data","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KB12.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB4CWJ","推荐文档","MC9RS08KB12/8/4/2 - Fact sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9RS08KBFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB4CWJ","推荐文档","MC9RS08KB12， MC9RS08KB8， MC9RS08KB4， MC9RS08KB2 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9RS08KB12RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB8CSG","推荐文档","MC9RS08KB12 Data Sheet: Technical Data","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KB12.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB8CSG","推荐文档","MC9RS08KB12/8/4/2 - Fact sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9RS08KBFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB8CSG","推荐文档","MC9RS08KB12， MC9RS08KB8， MC9RS08KB4， MC9RS08KB2 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9RS08KB12RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB8CTG","推荐文档","MC9RS08KB12 Data Sheet: Technical Data","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KB12.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB8CTG","推荐文档","MC9RS08KB12/8/4/2 - Fact sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9RS08KBFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB8CTG","推荐文档","MC9RS08KB12， MC9RS08KB8， MC9RS08KB4， MC9RS08KB2 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9RS08KB12RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB8CWJ","推荐文档","MC9RS08KB12 Data Sheet: Technical Data","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KB12.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB8CWJ","推荐文档","MC9RS08KB12/8/4/2 - Fact sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9RS08KBFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB8CWJ","推荐文档","MC9RS08KB12， MC9RS08KB8， MC9RS08KB4， MC9RS08KB2 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9RS08KB12RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB12CFK","数据手册","MC9RS08KB12 Data Sheet: Technical Data","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KB12R5.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB12CSG","数据手册","MC9RS08KB12 Data Sheet: Technical Data","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KB12R5.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB12CTG","数据手册","MC9RS08KB12 Data Sheet: Technical Data","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KB12R5.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB12CWJ","数据手册","MC9RS08KB12 Data Sheet: Technical Data","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KB12R5.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB2CDC","数据手册","MC9RS08KB12 Data Sheet: Technical Data","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KB12R5.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB2CSC","数据手册","MC9RS08KB12 Data Sheet: Technical Data","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KB12R5.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB2CSCR","数据手册","MC9RS08KB12 Data Sheet: Technical Data","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KB12R5.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB4CFK","数据手册","MC9RS08KB12 Data Sheet: Technical Data","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KB12R5.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB4CSG","数据手册","MC9RS08KB12 Data Sheet: Technical Data","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KB12R5.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB4CTG","数据手册","MC9RS08KB12 Data Sheet: Technical Data","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KB12R5.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB4CWJ","数据手册","MC9RS08KB12 Data Sheet: Technical Data","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KB12R5.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB8CSG","数据手册","MC9RS08KB12 Data Sheet: Technical Data","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KB12R5.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB8CTG","数据手册","MC9RS08KB12 Data Sheet: Technical Data","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KB12R5.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB8CWJ","数据手册","MC9RS08KB12 Data Sheet: Technical Data","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9RS08KB12R5.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB12CFK","勘误表","Mask Set Errata for Mask 0M29W","http://cache.freescale.com/files/microcontrollers/doc/errata/RS08KB_0M29W.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB12CSG","勘误表","Mask Set Errata for Mask 0M29W","http://cache.freescale.com/files/microcontrollers/doc/errata/RS08KB_0M29W.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB12CTG","勘误表","Mask Set Errata for Mask 0M29W","http://cache.freescale.com/files/microcontrollers/doc/errata/RS08KB_0M29W.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB12CWJ","勘误表","Mask Set Errata for Mask 0M29W","http://cache.freescale.com/files/microcontrollers/doc/errata/RS08KB_0M29W.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB2CDC","勘误表","Mask Set Errata for Mask 0M29W","http://cache.freescale.com/files/microcontrollers/doc/errata/RS08KB_0M29W.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB2CSC","勘误表","Mask Set Errata for Mask 0M29W","http://cache.freescale.com/files/microcontrollers/doc/errata/RS08KB_0M29W.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB2CSCR","勘误表","Mask Set Errata for Mask 0M29W","http://cache.freescale.com/files/microcontrollers/doc/errata/RS08KB_0M29W.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB4CFK","勘误表","Mask Set Errata for Mask 0M29W","http://cache.freescale.com/files/microcontrollers/doc/errata/RS08KB_0M29W.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB4CSG","勘误表","Mask Set Errata for Mask 0M29W","http://cache.freescale.com/files/microcontrollers/doc/errata/RS08KB_0M29W.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB4CTG","勘误表","Mask Set Errata for Mask 0M29W","http://cache.freescale.com/files/microcontrollers/doc/errata/RS08KB_0M29W.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB4CWJ","勘误表","Mask Set Errata for Mask 0M29W","http://cache.freescale.com/files/microcontrollers/doc/errata/RS08KB_0M29W.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB8CSG","勘误表","Mask Set Errata for Mask 0M29W","http://cache.freescale.com/files/microcontrollers/doc/errata/RS08KB_0M29W.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB8CTG","勘误表","Mask Set Errata for Mask 0M29W","http://cache.freescale.com/files/microcontrollers/doc/errata/RS08KB_0M29W.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB8CWJ","勘误表","Mask Set Errata for Mask 0M29W","http://cache.freescale.com/files/microcontrollers/doc/errata/RS08KB_0M29W.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB12CFK","应用说明","AN4752， FreeMASTER Serial Driver Usage - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4752.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KB","MC9RS08KB12CFK","应用说明","Enabling a Single Global Interrupt Vector on the RS08 Platform","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4032.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
