"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8270","MPC8270CVRMIBA","数据手册","MPC8280 PowerQUICC II Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8280EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8270","MPC8270CVVQLDA","数据手册","MPC8280 PowerQUICC II Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8280EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8270","MPC8270CVVUPEA","数据手册","MPC8280 PowerQUICC II Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8280EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8270","MPC8270CZQMIBA","数据手册","MPC8280 PowerQUICC II Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8280EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8270","MPC8270CZUQLDA","数据手册","MPC8280 PowerQUICC II Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8280EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8270","MPC8270CZUUPEA","数据手册","MPC8280 PowerQUICC II Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8280EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8270","MPC8270VRMIBA","数据手册","MPC8280 PowerQUICC II Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8280EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8270","MPC8270VVQLDA","数据手册","MPC8280 PowerQUICC II Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8280EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8270","MPC8270VVUPEA","数据手册","MPC8280 PowerQUICC II Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8280EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8270","MPC8270ZQMIBA","数据手册","MPC8280 PowerQUICC II Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8280EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
