"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB4CWL","推荐文档","MC9S08QB8 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QB8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB4CWL","推荐文档","MC9S08QB8/4: Simplicity with Substance Taking the lead in low power - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/9S08QB84FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB8CGK","推荐文档","MC9S08QB8 MC9S08QB4 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S08QB8RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB8CGK","推荐文档","S08至Kinetis L系列MCU迁移指南","http://cache.freescale.com/zh-Hans/files/32bit/doc/app_note/AN4662.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB8CGK","推荐文档","MC9S08QB8 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QB8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB8CGK","推荐文档","MC9S08QB8/4: Simplicity with Substance Taking the lead in low power - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/9S08QB84FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB8CTG","推荐文档","MC9S08QB8 MC9S08QB4 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S08QB8RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB8CTG","推荐文档","S08至Kinetis L系列MCU迁移指南","http://cache.freescale.com/zh-Hans/files/32bit/doc/app_note/AN4662.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB8CTG","推荐文档","MC9S08QB8 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QB8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB8CTG","推荐文档","MC9S08QB8/4: Simplicity with Substance Taking the lead in low power - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/9S08QB84FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB8CTGR","推荐文档","MC9S08QB8 MC9S08QB4 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S08QB8RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB8CTGR","推荐文档","S08至Kinetis L系列MCU迁移指南","http://cache.freescale.com/zh-Hans/files/32bit/doc/app_note/AN4662.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB8CTGR","推荐文档","MC9S08QB8 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QB8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB8CTGR","推荐文档","MC9S08QB8/4: Simplicity with Substance Taking the lead in low power - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/9S08QB84FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB8CWL","推荐文档","MC9S08QB8 MC9S08QB4 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S08QB8RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB8CWL","推荐文档","S08至Kinetis L系列MCU迁移指南","http://cache.freescale.com/zh-Hans/files/32bit/doc/app_note/AN4662.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB8CWL","推荐文档","MC9S08QB8 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QB8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB8CWL","推荐文档","MC9S08QB8/4: Simplicity with Substance Taking the lead in low power - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/9S08QB84FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB4CGK","数据手册","MC9S08QB8 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QB8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB4CTG","数据手册","MC9S08QB8 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QB8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB4CWL","数据手册","MC9S08QB8 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QB8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB8CGK","数据手册","MC9S08QB8 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QB8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB8CTG","数据手册","MC9S08QB8 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QB8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB8CTGR","数据手册","MC9S08QB8 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QB8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB8CWL","数据手册","MC9S08QB8 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QB8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB4CGK","勘误表","Mask Set Errata: 0M80N - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S08QB8_0M80N.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB4CGK","勘误表","Error in SCI Chapter of Some HCS08 Data Sheets","http://cache.freescale.com/files/microcontrollers/doc/errata/DE0003.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB4CTG","勘误表","Mask Set Errata: 0M80N - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S08QB8_0M80N.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB4CTG","勘误表","Error in SCI Chapter of Some HCS08 Data Sheets","http://cache.freescale.com/files/microcontrollers/doc/errata/DE0003.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB4CWL","勘误表","Mask Set Errata: 0M80N - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S08QB8_0M80N.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB4CWL","勘误表","Error in SCI Chapter of Some HCS08 Data Sheets","http://cache.freescale.com/files/microcontrollers/doc/errata/DE0003.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB8CGK","勘误表","Mask Set Errata: 0M80N - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S08QB8_0M80N.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB8CGK","勘误表","Error in SCI Chapter of Some HCS08 Data Sheets","http://cache.freescale.com/files/microcontrollers/doc/errata/DE0003.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB8CTG","勘误表","Mask Set Errata: 0M80N - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S08QB8_0M80N.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB8CTG","勘误表","Error in SCI Chapter of Some HCS08 Data Sheets","http://cache.freescale.com/files/microcontrollers/doc/errata/DE0003.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB8CTGR","勘误表","Mask Set Errata: 0M80N - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S08QB8_0M80N.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB8CTGR","勘误表","Error in SCI Chapter of Some HCS08 Data Sheets","http://cache.freescale.com/files/microcontrollers/doc/errata/DE0003.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB8CWL","勘误表","Mask Set Errata: 0M80N - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S08QB8_0M80N.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB8CWL","勘误表","Error in SCI Chapter of Some HCS08 Data Sheets","http://cache.freescale.com/files/microcontrollers/doc/errata/DE0003.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB4CGK","应用说明","AN3291， How to Use IIC Module on M68HC08， S08， and S12 MCUs - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3291.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB4CGK","应用说明","AN3381 - Using SMAC with the HCS08QD4 MCU","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3381.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB4CGK","应用说明","Designing for Migration among 8-pin， 8-bit MCUs","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3325.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB4CGK","应用说明","Migrating within the contoller continuum","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3465.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB4CGK","应用说明","Low Power Management Unit with MC34700","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3592.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB4CGK","应用说明","A Miner's Lamp Using MC9S08QG4","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3601.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB4CGK","应用说明","A Software Approach to Using Nested Interrupts in HCS08","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3496.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB4CGK","应用说明","S08至Kinetis L系列MCU迁移指南","http://cache.freescale.com/zh-Hans/files/32bit/doc/app_note/AN4662.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB4CGK","应用说明","AN3499， Clock Options on the HC9S08 Family - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3499.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB4CGK","应用说明","AN3500， 使用Flexis QE128构建的血压计 - 应用说明","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3500.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB4CGK","应用说明","AN3552， Analog Comparator Tips and Tricks for the MC9S08QG MCU - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3552.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB4CGK","应用说明","AN4752， FreeMASTER Serial Driver Usage - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4752.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB4CGK","应用说明","AN3048， Using IIC to Read ADC Values on MC9S08QG8 - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3048.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB4CGK","应用说明","Low-Power Wireless Charging Receiver using the Freescale MC9S08QB8 MCU","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4937.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB4CGK","应用说明","AN3467， Using Processor Expert with Flexis ™ Microcontrollers - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3467.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB4CGK","应用说明","Migrating from the MC9S08QE32 to the MCF51QE32","http://cache.freescale.com/files/32bit/doc/app_note/AN3629.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB4CGK","应用说明","AN4753， Rational ClearCase Use in CodeWarrior 10.3 - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4753.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB4CGK","应用说明","Differences between the TI MSP430 and MC9S08QE128 and MCF51QE128 Flexis Microcontrollers","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3502.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB4CGK","应用说明","AN2497: HCS08/RS08 Background Debug Mode versus HC08 Monitor Mode","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2497.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB4CGK","应用说明","Toaster Oven Control System Using MC9S08QD2","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3414.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB4CGK","应用说明","Low-Power Design Enabled by MC9S08QE128 and MCF51QE128 Microcontrollers","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3460.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB4CTG","应用说明","AN3291， How to Use IIC Module on M68HC08， S08， and S12 MCUs - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3291.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB4CTG","应用说明","AN3381 - Using SMAC with the HCS08QD4 MCU","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3381.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB4CTG","应用说明","Designing for Migration among 8-pin， 8-bit MCUs","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3325.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB4CTG","应用说明","Migrating within the contoller continuum","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3465.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB4CTG","应用说明","Low Power Management Unit with MC34700","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3592.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QB","MC9S08QB4CTG","应用说明","A Miner's Lamp Using MC9S08QG4","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3601.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
