"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8245","MPC8245LVV266D","数据手册","MPC8245 Integrated Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8245EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8245","MPC8245LVV266D","数据手册","MPC8245 Hardware Specification Addendum for the MPC8245TXXnnnX Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8245ECS01AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8245","MPC8245LVV266D","数据手册","MPC8245 Hardware Specifications Addendum for the MPC8245ARXXnnnx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8245ECS02AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8245","MPC8245LVV300D","数据手册","MPC8245 Integrated Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8245EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8245","MPC8245LVV300D","数据手册","MPC8245 Hardware Specification Addendum for the MPC8245TXXnnnX Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8245ECS01AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8245","MPC8245LVV300D","数据手册","MPC8245 Hardware Specifications Addendum for the MPC8245ARXXnnnx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8245ECS02AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8245","MPC8245LVV333D","数据手册","MPC8245 Integrated Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8245EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8245","MPC8245LVV333D","数据手册","MPC8245 Hardware Specification Addendum for the MPC8245TXXnnnX Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8245ECS01AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8245","MPC8245LVV333D","数据手册","MPC8245 Hardware Specifications Addendum for the MPC8245ARXXnnnx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8245ECS02AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8245","MPC8245LVV350D","数据手册","MPC8245 Integrated Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8245EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8245","MPC8245LVV350D","数据手册","MPC8245 Hardware Specification Addendum for the MPC8245TXXnnnX Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8245ECS01AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8245","MPC8245LVV350D","数据手册","MPC8245 Hardware Specifications Addendum for the MPC8245ARXXnnnx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8245ECS02AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8245","MPC8245LZU266D","数据手册","MPC8245 Integrated Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8245EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8245","MPC8245LZU266D","数据手册","MPC8245 Hardware Specification Addendum for the MPC8245TXXnnnX Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8245ECS01AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8245","MPC8245LZU266D","数据手册","MPC8245 Hardware Specifications Addendum for the MPC8245ARXXnnnx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8245ECS02AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8245","MPC8245LZU300D","数据手册","MPC8245 Integrated Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8245EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8245","MPC8245LZU300D","数据手册","MPC8245 Hardware Specification Addendum for the MPC8245TXXnnnX Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8245ECS01AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8245","MPC8245LZU300D","数据手册","MPC8245 Hardware Specifications Addendum for the MPC8245ARXXnnnx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8245ECS02AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8245","MPC8245LZU333D","数据手册","MPC8245 Integrated Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8245EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8245","MPC8245LZU333D","数据手册","MPC8245 Hardware Specification Addendum for the MPC8245TXXnnnX Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8245ECS01AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8245","MPC8245LZU333D","数据手册","MPC8245 Hardware Specifications Addendum for the MPC8245ARXXnnnx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8245ECS02AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8245","MPC8245LZU350D","数据手册","MPC8245 Integrated Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8245EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
