"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P2020","P2010NSE2HFC","推荐文档","P2020 QorIQ Integrated Processor Reference Manual","https://www.freescale.com/webapp/Download?colCode=P2020RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P2020","P2010NSE2HFC","推荐文档","Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/QP20XXFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P2020","P2010NSE2HHC","推荐文档","P2020 QorIQ Integrated Processor Reference Manual","https://www.freescale.com/webapp/Download?colCode=P2020RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P2020","P2010NSE2HHC","推荐文档","Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/QP20XXFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P2020","P2010NSE2KHC","推荐文档","P2020 QorIQ Integrated Processor Reference Manual","https://www.freescale.com/webapp/Download?colCode=P2020RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P2020","P2010NSE2KHC","推荐文档","Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/QP20XXFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P2020","P2010NSE2MHC","推荐文档","P2020 QorIQ Integrated Processor Reference Manual","https://www.freescale.com/webapp/Download?colCode=P2020RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P2020","P2010NSE2MHC","推荐文档","Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/QP20XXFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P2020","P2010NSN2HFC","推荐文档","P2020 QorIQ Integrated Processor Reference Manual","https://www.freescale.com/webapp/Download?colCode=P2020RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P2020","P2010NSN2HFC","推荐文档","Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/QP20XXFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P2020","P2010NSN2HHC","推荐文档","P2020 QorIQ Integrated Processor Reference Manual","https://www.freescale.com/webapp/Download?colCode=P2020RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P2020","P2010NSN2HHC","推荐文档","Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/QP20XXFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P2020","P2010NSN2KFC","推荐文档","P2020 QorIQ Integrated Processor Reference Manual","https://www.freescale.com/webapp/Download?colCode=P2020RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P2020","P2010NSN2KFC","推荐文档","Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/QP20XXFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P2020","P2010NSN2KHC","推荐文档","P2020 QorIQ Integrated Processor Reference Manual","https://www.freescale.com/webapp/Download?colCode=P2020RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P2020","P2010NSN2KHC","推荐文档","Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/QP20XXFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P2020","P2010NSN2MFC","推荐文档","P2020 QorIQ Integrated Processor Reference Manual","https://www.freescale.com/webapp/Download?colCode=P2020RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P2020","P2010NSN2MFC","推荐文档","Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/QP20XXFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P2020","P2010NSN2MHC","推荐文档","P2020 QorIQ Integrated Processor Reference Manual","https://www.freescale.com/webapp/Download?colCode=P2020RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P2020","P2010NSN2MHC","推荐文档","Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/QP20XXFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
