"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1042NSE7MQB","推荐文档","QorIQ T系列T1020/22和T1040/42处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/T1FAMILYFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1042NSE7PQB","推荐文档","QorIQ T系列T1020/22和T1040/42处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/T1FAMILYFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1042NSE7WQB","推荐文档","QorIQ T系列T1020/22和T1040/42处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/T1FAMILYFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1042NSN7MQB","推荐文档","QorIQ T系列T1020/22和T1040/42处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/T1FAMILYFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1042NSN7PQB","推荐文档","QorIQ T系列T1020/22和T1040/42处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/T1FAMILYFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1042NSN7WQB","推荐文档","QorIQ T系列T1020/22和T1040/42处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/T1FAMILYFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1042NXE7MQB","推荐文档","QorIQ T系列T1020/22和T1040/42处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/T1FAMILYFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1042NXE7PQB","推荐文档","QorIQ T系列T1020/22和T1040/42处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/T1FAMILYFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1042NXE7WQB","推荐文档","QorIQ T系列T1020/22和T1040/42处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/T1FAMILYFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1042NXN7MQB","推荐文档","QorIQ T系列T1020/22和T1040/42处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/T1FAMILYFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1042NXN7PQB","推荐文档","QorIQ T系列T1020/22和T1040/42处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/T1FAMILYFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1042NXN7WQB","推荐文档","QorIQ T系列T1020/22和T1040/42处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/T1FAMILYFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1022NSE7MQB","数据手册","QorIQ T1042， T1022 Data Sheet","https://www.freescale.com/webapp/Download?colCode=T1042&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1022NSE7MQPB","数据手册","QorIQ T1042， T1022 Data Sheet","https://www.freescale.com/webapp/Download?colCode=T1042&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1022NSE7PQB","数据手册","QorIQ T1042， T1022 Data Sheet","https://www.freescale.com/webapp/Download?colCode=T1042&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1022NSE7WQB","数据手册","QorIQ T1042， T1022 Data Sheet","https://www.freescale.com/webapp/Download?colCode=T1042&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1022NSN7WQB","数据手册","QorIQ T1042， T1022 Data Sheet","https://www.freescale.com/webapp/Download?colCode=T1042&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1022NXE7MQB","数据手册","QorIQ T1042， T1022 Data Sheet","https://www.freescale.com/webapp/Download?colCode=T1042&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1022NXE7PQB","数据手册","QorIQ T1042， T1022 Data Sheet","https://www.freescale.com/webapp/Download?colCode=T1042&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1022NXE7WQB","数据手册","QorIQ T1042， T1022 Data Sheet","https://www.freescale.com/webapp/Download?colCode=T1042&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1022NXN7MQB","数据手册","QorIQ T1042， T1022 Data Sheet","https://www.freescale.com/webapp/Download?colCode=T1042&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1022NXN7WQB","数据手册","QorIQ T1042， T1022 Data Sheet","https://www.freescale.com/webapp/Download?colCode=T1042&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1042NSE7MQB","数据手册","QorIQ T1042， T1022 Data Sheet","https://www.freescale.com/webapp/Download?colCode=T1042&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1042NSE7PQB","数据手册","QorIQ T1042， T1022 Data Sheet","https://www.freescale.com/webapp/Download?colCode=T1042&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1042NSE7WQB","数据手册","QorIQ T1042， T1022 Data Sheet","https://www.freescale.com/webapp/Download?colCode=T1042&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1042NSN7MQB","数据手册","QorIQ T1042， T1022 Data Sheet","https://www.freescale.com/webapp/Download?colCode=T1042&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1042NSN7PQB","数据手册","QorIQ T1042， T1022 Data Sheet","https://www.freescale.com/webapp/Download?colCode=T1042&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1042NSN7WQB","数据手册","QorIQ T1042， T1022 Data Sheet","https://www.freescale.com/webapp/Download?colCode=T1042&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1042NXE7MQB","数据手册","QorIQ T1042， T1022 Data Sheet","https://www.freescale.com/webapp/Download?colCode=T1042&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1042NXE7PQB","数据手册","QorIQ T1042， T1022 Data Sheet","https://www.freescale.com/webapp/Download?colCode=T1042&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1042NXE7WQB","数据手册","QorIQ T1042， T1022 Data Sheet","https://www.freescale.com/webapp/Download?colCode=T1042&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1042NXN7MQB","数据手册","QorIQ T1042， T1022 Data Sheet","https://www.freescale.com/webapp/Download?colCode=T1042&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1042NXN7PQB","数据手册","QorIQ T1042， T1022 Data Sheet","https://www.freescale.com/webapp/Download?colCode=T1042&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1042NXN7WQB","数据手册","QorIQ T1042， T1022 Data Sheet","https://www.freescale.com/webapp/Download?colCode=T1042&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1022NSE7MQB","应用说明","AN5097， Hardware and Layout Design Considerations for DDR4 SDRAM Memory Interfaces - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5097.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1022NSE7MQB","应用说明","AN4825， T1040 Family Design Checklist - Application Note","https://www.freescale.com/webapp/Download?colCode=AN4825&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1022NSE7MQPB","应用说明","AN5097， Hardware and Layout Design Considerations for DDR4 SDRAM Memory Interfaces - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5097.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1022NSE7MQPB","应用说明","AN4825， T1040 Family Design Checklist - Application Note","https://www.freescale.com/webapp/Download?colCode=AN4825&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1022NSE7PQB","应用说明","AN5097， Hardware and Layout Design Considerations for DDR4 SDRAM Memory Interfaces - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5097.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1022NSE7PQB","应用说明","AN4825， T1040 Family Design Checklist - Application Note","https://www.freescale.com/webapp/Download?colCode=AN4825&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1022NSE7WQB","应用说明","AN5097， Hardware and Layout Design Considerations for DDR4 SDRAM Memory Interfaces - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5097.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1022NSE7WQB","应用说明","AN4825， T1040 Family Design Checklist - Application Note","https://www.freescale.com/webapp/Download?colCode=AN4825&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1022NSN7WQB","应用说明","AN5097， Hardware and Layout Design Considerations for DDR4 SDRAM Memory Interfaces - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5097.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1022NSN7WQB","应用说明","AN4825， T1040 Family Design Checklist - Application Note","https://www.freescale.com/webapp/Download?colCode=AN4825&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1022NXE7MQB","应用说明","AN5097， Hardware and Layout Design Considerations for DDR4 SDRAM Memory Interfaces - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5097.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1022NXE7MQB","应用说明","AN4825， T1040 Family Design Checklist - Application Note","https://www.freescale.com/webapp/Download?colCode=AN4825&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1022NXE7PQB","应用说明","AN5097， Hardware and Layout Design Considerations for DDR4 SDRAM Memory Interfaces - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5097.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1022NXE7PQB","应用说明","AN4825， T1040 Family Design Checklist - Application Note","https://www.freescale.com/webapp/Download?colCode=AN4825&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1022NXE7WQB","应用说明","AN5097， Hardware and Layout Design Considerations for DDR4 SDRAM Memory Interfaces - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5097.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1022NXE7WQB","应用说明","AN4825， T1040 Family Design Checklist - Application Note","https://www.freescale.com/webapp/Download?colCode=AN4825&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1022NXN7MQB","应用说明","AN5097， Hardware and Layout Design Considerations for DDR4 SDRAM Memory Interfaces - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5097.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1022NXN7MQB","应用说明","AN4825， T1040 Family Design Checklist - Application Note","https://www.freescale.com/webapp/Download?colCode=AN4825&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1022NXN7WQB","应用说明","AN5097， Hardware and Layout Design Considerations for DDR4 SDRAM Memory Interfaces - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5097.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1022NXN7WQB","应用说明","AN4825， T1040 Family Design Checklist - Application Note","https://www.freescale.com/webapp/Download?colCode=AN4825&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1042NSE7MQB","应用说明","AN5097， Hardware and Layout Design Considerations for DDR4 SDRAM Memory Interfaces - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5097.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1042NSE7MQB","应用说明","AN4825， T1040 Family Design Checklist - Application Note","https://www.freescale.com/webapp/Download?colCode=AN4825&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1042NSE7PQB","应用说明","AN5097， Hardware and Layout Design Considerations for DDR4 SDRAM Memory Interfaces - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5097.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1042NSE7PQB","应用说明","AN4825， T1040 Family Design Checklist - Application Note","https://www.freescale.com/webapp/Download?colCode=AN4825&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1042NSE7WQB","应用说明","AN5097， Hardware and Layout Design Considerations for DDR4 SDRAM Memory Interfaces - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5097.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1042","T1042NSE7WQB","应用说明","AN4825， T1040 Family Design Checklist - Application Note","https://www.freescale.com/webapp/Download?colCode=AN4825&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
