"FSL","其他处理器---16位微控制器","S12E","MC9S12E128CFUE","推荐文档","A FLASH MCU SOLUTION MC9S12E128/E64 16-bit Microcontroller - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9S12E128FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12E","MC9S12E128CFUE","推荐文档","S12CPUV2 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12CPUV2.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12E","MC9S12E128CFUE","推荐文档","Data Sheet and Reference Manual for MC9S12E128， MC9S12E64， and MC9S12E32 Devices","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12E128V1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12E","MC9S12E128CFUE","推荐文档","MC9S12E256 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12E256V1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12E","MC9S12E128CFUER","推荐文档","A FLASH MCU SOLUTION MC9S12E128/E64 16-bit Microcontroller - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9S12E128FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12E","MC9S12E128CFUER","推荐文档","S12CPUV2 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12CPUV2.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12E","MC9S12E128CFUER","推荐文档","Data Sheet and Reference Manual for MC9S12E128， MC9S12E64， and MC9S12E32 Devices","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12E128V1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12E","MC9S12E128CFUER","推荐文档","MC9S12E256 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12E256V1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12E","MC9S12E128CPVE","推荐文档","A FLASH MCU SOLUTION MC9S12E128/E64 16-bit Microcontroller - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9S12E128FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12E","MC9S12E128CPVE","推荐文档","S12CPUV2 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12CPUV2.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12E","MC9S12E128CPVE","推荐文档","Data Sheet and Reference Manual for MC9S12E128， MC9S12E64， and MC9S12E32 Devices","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12E128V1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12E","MC9S12E128CPVE","推荐文档","MC9S12E256 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12E256V1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12E","MC9S12E128MFUE","推荐文档","A FLASH MCU SOLUTION MC9S12E128/E64 16-bit Microcontroller - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9S12E128FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12E","MC9S12E128MFUE","推荐文档","S12CPUV2 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12CPUV2.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
