"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM34Z128ACLL5","推荐文档","Kinetis KM: 50MHz Cortex-M0+ 64-128KB Flash (44-100pin)","http://cache.freescale.com/files/32bit/doc/ref_manual/MKMxxZxxACxx5RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM34Z128ACLL5","推荐文档","Kinetis KM1x/3x: Cortex-M0+ MCU for metrology/metering","http://cache.freescale.com/files/32bit/doc/fact_sheet/KNTSKM3XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM34Z256VLL7","推荐文档","Kinetis KM: 50MHz Cortex-M0+ 64-128KB Flash (44-100pin)","http://cache.freescale.com/files/32bit/doc/ref_manual/MKMxxZxxACxx5RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM34Z256VLL7","推荐文档","Kinetis KM1x/3x: Cortex-M0+ MCU for metrology/metering","http://cache.freescale.com/files/32bit/doc/fact_sheet/KNTSKM3XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM34Z256VLQ7","推荐文档","Kinetis KM: 50MHz Cortex-M0+ 64-128KB Flash (44-100pin)","http://cache.freescale.com/files/32bit/doc/ref_manual/MKMxxZxxACxx5RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM34Z256VLQ7","推荐文档","Kinetis KM1x/3x: Cortex-M0+ MCU for metrology/metering","http://cache.freescale.com/files/32bit/doc/fact_sheet/KNTSKM3XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM33Z128ACLH5","数据手册","Kinetis KM: 50MHz Cortex-M0+ 64-128KB Flash (44-100pin)","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MKMxxZxxCxx5.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM33Z128ACLH5","数据手册","Kinetis KM34: 75MHz Cortex-M0+ 256KB Flash (100-144pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/KM34P144M75SF0.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM33Z128ACLL5","数据手册","Kinetis KM: 50MHz Cortex-M0+ 64-128KB Flash (44-100pin)","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MKMxxZxxCxx5.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM33Z128ACLL5","数据手册","Kinetis KM34: 75MHz Cortex-M0+ 256KB Flash (100-144pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/KM34P144M75SF0.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM33Z64ACLH5","数据手册","Kinetis KM: 50MHz Cortex-M0+ 64-128KB Flash (44-100pin)","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MKMxxZxxCxx5.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM33Z64ACLH5","数据手册","Kinetis KM34: 75MHz Cortex-M0+ 256KB Flash (100-144pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/KM34P144M75SF0.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM33Z64ACLL5","数据手册","Kinetis KM: 50MHz Cortex-M0+ 64-128KB Flash (44-100pin)","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MKMxxZxxCxx5.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM33Z64ACLL5","数据手册","Kinetis KM34: 75MHz Cortex-M0+ 256KB Flash (100-144pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/KM34P144M75SF0.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM33Z64ACLL5R","数据手册","Kinetis KM: 50MHz Cortex-M0+ 64-128KB Flash (44-100pin)","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MKMxxZxxCxx5.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM33Z64ACLL5R","数据手册","Kinetis KM34: 75MHz Cortex-M0+ 256KB Flash (100-144pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/KM34P144M75SF0.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM34Z128ACLL5","数据手册","Kinetis KM: 50MHz Cortex-M0+ 64-128KB Flash (44-100pin)","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MKMxxZxxCxx5.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM34Z128ACLL5","数据手册","Kinetis KM34: 75MHz Cortex-M0+ 256KB Flash (100-144pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/KM34P144M75SF0.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM34Z256VLL7","数据手册","Kinetis KM: 50MHz Cortex-M0+ 64-128KB Flash (44-100pin)","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MKMxxZxxCxx5.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM34Z256VLL7","数据手册","Kinetis KM34: 75MHz Cortex-M0+ 256KB Flash (100-144pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/KM34P144M75SF0.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM34Z256VLQ7","数据手册","Kinetis KM: 50MHz Cortex-M0+ 64-128KB Flash (44-100pin)","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MKMxxZxxCxx5.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM34Z256VLQ7","数据手册","Kinetis KM34: 75MHz Cortex-M0+ 256KB Flash (100-144pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/KM34P144M75SF0.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM33Z128ACLH5","勘误表","Mask Set Errata for Mask 0N32P-Errata","http://cache.freescale.com/files/32bit/doc/errata/KINETIS_M_0N32P.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM33Z128ACLH5","勘误表","Errata Mask 1N29N for Kinetis KM1x/KLM3x MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_M_1N29N.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM33Z128ACLH5","勘误表","Errata Mask 1N74G for Kinetis KM1x/KM3x MCUs","http://cache.freescale.com/files/32bit/doc/errata/KINETIS_M_1N74G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM33Z128ACLL5","勘误表","Mask Set Errata for Mask 0N32P-Errata","http://cache.freescale.com/files/32bit/doc/errata/KINETIS_M_0N32P.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM33Z128ACLL5","勘误表","Errata Mask 1N29N for Kinetis KM1x/KLM3x MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_M_1N29N.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM33Z128ACLL5","勘误表","Errata Mask 1N74G for Kinetis KM1x/KM3x MCUs","http://cache.freescale.com/files/32bit/doc/errata/KINETIS_M_1N74G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM33Z64ACLH5","勘误表","Mask Set Errata for Mask 0N32P-Errata","http://cache.freescale.com/files/32bit/doc/errata/KINETIS_M_0N32P.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM33Z64ACLH5","勘误表","Errata Mask 1N29N for Kinetis KM1x/KLM3x MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_M_1N29N.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM33Z64ACLH5","勘误表","Errata Mask 1N74G for Kinetis KM1x/KM3x MCUs","http://cache.freescale.com/files/32bit/doc/errata/KINETIS_M_1N74G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM33Z64ACLL5","勘误表","Mask Set Errata for Mask 0N32P-Errata","http://cache.freescale.com/files/32bit/doc/errata/KINETIS_M_0N32P.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM33Z64ACLL5","勘误表","Errata Mask 1N29N for Kinetis KM1x/KLM3x MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_M_1N29N.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM33Z64ACLL5","勘误表","Errata Mask 1N74G for Kinetis KM1x/KM3x MCUs","http://cache.freescale.com/files/32bit/doc/errata/KINETIS_M_1N74G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM33Z64ACLL5R","勘误表","Mask Set Errata for Mask 0N32P-Errata","http://cache.freescale.com/files/32bit/doc/errata/KINETIS_M_0N32P.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM33Z64ACLL5R","勘误表","Errata Mask 1N29N for Kinetis KM1x/KLM3x MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_M_1N29N.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM33Z64ACLL5R","勘误表","Errata Mask 1N74G for Kinetis KM1x/KM3x MCUs","http://cache.freescale.com/files/32bit/doc/errata/KINETIS_M_1N74G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM34Z128ACLL5","勘误表","Mask Set Errata for Mask 0N32P-Errata","http://cache.freescale.com/files/32bit/doc/errata/KINETIS_M_0N32P.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM34Z128ACLL5","勘误表","Errata Mask 1N29N for Kinetis KM1x/KLM3x MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_M_1N29N.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM34Z128ACLL5","勘误表","Errata Mask 1N74G for Kinetis KM1x/KM3x MCUs","http://cache.freescale.com/files/32bit/doc/errata/KINETIS_M_1N74G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM34Z256VLL7","勘误表","Mask Set Errata for Mask 0N32P-Errata","http://cache.freescale.com/files/32bit/doc/errata/KINETIS_M_0N32P.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM34Z256VLL7","勘误表","Errata Mask 1N29N for Kinetis KM1x/KLM3x MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_M_1N29N.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM34Z256VLL7","勘误表","Errata Mask 1N74G for Kinetis KM1x/KM3x MCUs","http://cache.freescale.com/files/32bit/doc/errata/KINETIS_M_1N74G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM34Z256VLQ7","勘误表","Mask Set Errata for Mask 0N32P-Errata","http://cache.freescale.com/files/32bit/doc/errata/KINETIS_M_0N32P.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM34Z256VLQ7","勘误表","Errata Mask 1N29N for Kinetis KM1x/KLM3x MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_M_1N29N.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM34Z256VLQ7","勘误表","Errata Mask 1N74G for Kinetis KM1x/KM3x MCUs","http://cache.freescale.com/files/32bit/doc/errata/KINETIS_M_1N74G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM33Z128ACLH5","应用说明","EMI EMC Considerations for Energy Meters","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4941.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM33Z128ACLH5","应用说明","Kinetis-M RTC crystal clock frequency compensation","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4949.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM33Z128ACLH5","应用说明","Two-Point Power Meter Calibration Technique","http://cache.freescale.com/files/32bit/doc/app_note/AN5197.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM33Z128ACLH5","应用说明","Using CMSIS-DSP Algorithms with MQX and Kinetis MCUs","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4489.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM33Z128ACLH5","应用说明","关于Kinetis K系列16位ADC PGA的分析","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4568.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM33Z128ACLH5","应用说明","面向塔式开发平台的电源选项","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4649.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM33Z128ACLH5","应用说明","Ripple control receiver using Kinetis M","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5046.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM33Z128ACLH5","应用说明","Kinetis-M Three-Phase Power Meter Reference Design","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM147.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM33Z128ACLH5","应用说明","基于中断和阻塞机制的MQX I2C驱动程序","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4652.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM33Z128ACLH5","应用说明","I2C non-blocking communication","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4803.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM3x","MKM33Z128ACLH5","应用说明","API reference manual for Kinetis M bare-metal drivers and software examples. (Unzip and open refman.html)","http://cache.freescale.com/files/32bit/doc/ref_manual/KMSWDRVAPIRM.zip?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
